,R^2
0,0.041683865241853746
1,0.0480967911603164
2,0.056516676585488534
3,0.029049346587766367
4,0.05807275553787594
5,0.0559027247235534
6,0.04243847646616172
7,0.053959953259827054
8,0.06584057907106089
9,0.0374034410654549
10,0.030083854788406916
11,0.054277273283779404
12,0.046685108025094846
13,0.03297226276410603
14,0.035750648848469235
15,0.05377471510742515
16,0.04780292918594431
17,0.0395217500655467
18,0.05607477796415383
19,0.03173351810346392
20,0.0321691705158581
21,0.04012615196460467
22,0.023437210794175933
23,0.0557240325725199
24,0.023291402015091167
25,0.041362315857764176
26,0.04924535327890922
27,0.035159813663293904
28,0.07016740482298445
29,0.05184434497760082
