,R^2
0,0.05361007196472112
1,0.04522658934000412
2,0.02121208591315349
3,0.05532891470835721
4,0.028696246536608627
5,0.03462752354317433
6,0.046027058714026015
7,0.03503533178186602
8,0.023391341609213745
9,0.04637670996563492
10,0.05633573216075671
11,0.04066691355312502
12,0.04046543817153614
13,0.04805482628682689
14,0.04721160950299119
15,0.03393357161349464
16,0.039803407912148536
17,0.04352503670507357
18,0.029443446320692956
19,0.04828518476599841
20,0.051737342344150394
21,0.04684941282486421
22,0.06433333694484744
23,0.03796669420689924
24,0.05538693817222451
25,0.041322172948606295
26,0.04150517921830643
27,0.04450945819364327
28,0.01299916592694672
29,0.023410994934081275
