,y_pred,set
0,0.9418874487894094,train
1,1.0451398565280705,test
2,1.062229563092811,test
3,0.9271897247910257,train
4,1.0428581215215007,test
5,1.0969348597813249,train
6,0.764701471591667,train
7,0.9975678921852491,test
8,1.1059583579672163,test
9,0.9696492910960579,test
10,0.8836622161376,test
11,0.8447689289853417,train
12,1.1145212890952942,train
13,0.8897943336493844,test
14,1.0839424987801054,test
15,1.0292852937113293,test
16,1.1310181570572586,test
17,0.9312738914451816,train
18,0.943950999933906,train
19,0.9196625813943755,train
20,0.9592837959761036,train
21,0.9310739092245066,train
22,1.101542130076958,train
23,1.1129201512327571,train
24,0.9182963561846565,test
25,0.9868520848205957,train
26,0.9886585350928387,train
27,0.8277031482941987,test
28,1.0180407842218975,train
29,0.8767021524126675,train
30,1.0279250182823316,train
31,1.0675152992848413,test
32,0.9097260793332669,train
33,0.9409775664069276,train
34,0.9472009136522828,test
35,1.0013245008333764,train
36,0.8897738713267602,train
37,1.0920940798925503,train
38,0.9253793598813841,train
39,0.7547385364420516,train
40,0.7701236875366042,train
41,0.9604184946357687,train
42,0.9985382277400685,train
43,1.05829470674275,train
44,1.0157971586824142,train
45,0.8836539617984018,train
46,0.9594283802939099,train
47,1.098802213164786,test
48,0.9766727476342667,test
49,1.041292221232392,test
50,1.005952928931196,train
51,1.0903092362510334,train
52,1.0429025917467731,test
53,0.9892320573477705,test
54,1.0980123860002056,train
55,0.9363640731737897,train
56,0.9708647134107161,train
57,0.9893741293162726,train
58,1.0755147228529698,test
59,0.8843556499395068,test
60,0.9785173650065554,test
61,0.7467703736506766,train
62,1.1007363082505128,train
63,0.9157239062304614,train
64,1.0244165949800033,train
65,0.9293139213741004,train
66,0.9374226938205275,test
67,1.0863887855034953,test
68,0.9566449732489103,train
69,0.8066538455710359,train
70,0.9971902229042959,train
71,0.9716709810241073,train
72,0.8485303138117094,train
73,0.9299138398195519,train
74,0.9653511283495344,train
75,0.9290690985159712,train
76,1.012623754175088,train
77,0.9458614052539791,train
78,0.8770568417715416,train
79,0.9636163252179417,test
80,1.0527682296160097,train
81,1.0490848595440774,train
82,0.8789378391282241,train
83,1.0459892108524587,train
84,1.0686604788915592,train
85,1.0952124836841954,train
86,0.9151509231483623,train
87,1.0155372612887812,test
88,0.9262262427571952,train
89,1.0251038276586892,train
90,1.034932149704979,train
91,1.0818356991226639,train
92,1.0427260309758664,train
93,1.0314152654842623,train
94,1.0336543851087605,train
95,1.0200537233124172,test
96,0.9585410423342532,train
97,1.0352464591195687,test
98,0.9695537772069484,test
99,0.9852824684195991,train
100,1.3655276249548247,train
101,1.2120301066096422,train
102,1.3045105060522546,train
103,1.2776559833761814,train
104,1.2239247872443137,train
105,1.2646605882225066,train
106,1.3466404221828279,test
107,1.2328556898576624,train
108,1.3425375580001828,train
109,0.8759916286332342,test
110,1.245790191461566,test
111,1.343053544382241,train
112,1.2891240928210028,test
113,1.3567433984685446,train
114,1.284904184732864,train
115,0.8240134388049459,train
116,1.2824234948337514,test
117,1.2715305475114425,test
118,0.8491297702782793,train
119,1.3027659450394493,train
120,0.8757766360139024,test
121,1.2288387385418384,test
122,1.254758723894369,train
123,1.2800609146861612,test
124,1.2950922379464889,test
125,1.3099877769489865,test
126,1.3189037673810502,train
127,1.3024019800298563,train
128,1.3099920219564845,train
129,1.3446021053310029,train
130,1.1778081928298891,test
131,1.3240247867565036,train
132,1.3466188593572037,train
133,1.2748390960266804,train
134,1.3505832614498394,train
135,1.300663213962359,test
136,1.305744144394993,train
137,1.31806715095732,test
138,1.3514128385324622,train
139,1.2865572221384187,test
140,1.3277479004546722,train
141,1.3672370787707873,train
142,1.2835947581836713,train
143,1.2807227552044327,train
144,1.2937535978463428,train
145,1.2646135665669926,test
146,1.317584513270454,train
147,1.373744826443371,train
148,1.3152061316258,test
149,1.2284850597329227,train
150,1.2779164089861,test
151,1.3240507288265337,test
152,1.3189816918637947,train
153,0.9003722726805451,test
154,1.0213022986755986,test
155,1.2714257831437317,test
156,1.3018386611075632,train
157,1.3248035281890436,train
158,1.2997710709676522,test
159,1.282256665176884,train
160,1.238119897083248,train
161,0.7083865618309674,train
162,1.3115883862892408,test
163,1.2109665675595984,train
164,1.3165345213212,train
165,1.341423127965577,train
166,1.2879650738625097,test
167,0.8304354273650015,test
168,1.3265667638985748,test
169,1.3201005001037875,train
170,1.3195652677855174,train
171,1.2614704926702225,train
172,1.0292120239741953,train
173,1.272420408229048,train
174,1.3045575840116788,train
175,1.2113717548674812,train
176,1.2435124297469016,train
177,1.2493233168654807,test
178,1.3011897375519992,train
179,1.2559687564166957,train
180,1.2750221487913793,train
181,1.3323252955691796,train
182,1.3182859637078814,train
183,1.3437381597452185,train
184,1.3124893335118257,train
185,1.2541532232834005,train
186,0.730514926992167,train
187,1.2212964543431342,train
188,1.2858439939793966,train
189,1.3005129972177967,train
190,1.2750111019078598,train
191,1.2744140123325645,train
192,1.3296890449263885,train
193,1.2070896418021924,train
194,0.8054452132544717,test
195,1.3178709744417292,train
196,1.2011872286091807,train
197,1.2959840820780988,train
198,1.2715881976811074,test
199,1.268429383823861,train
200,0.8538548146837971,train
201,1.2633819996953688,train
202,1.2799929891850026,test
203,1.2644075148123728,test
204,0.7741168231738451,train
205,1.1700585494014655,train
206,1.32679523554275,train
207,1.3224067468131662,train
208,1.2753709828372926,train
209,1.0472978111507125,test
210,1.2429992014891285,train
211,1.2994266408317068,test
212,1.324092496216964,train
213,1.297223900820233,train
214,1.3668193302517082,train
215,1.2933687274162335,train
216,0.8142434445616948,test
217,1.1815200758215718,test
218,0.73350935553956,train
219,1.0651325266925806,train
220,1.2508908396295175,train
221,1.0828906904342412,train
222,0.8276649218023314,train
223,1.2942132914566926,train
224,1.2162832599030062,train
225,0.7573534022303569,train
226,1.256753886802606,train
227,1.187253561830158,train
228,1.3618695608395006,train
229,0.9801825547161983,train
230,1.0239655099864104,train
231,1.3000345469064476,train
