,R^2
0,-1.137174346343972e-05
1,-0.00018456295380087084
2,2.168171559846499e-05
3,-5.879360844829318e-05
4,-3.593503717258528e-05
5,1.3779586181761339e-05
6,4.7273818657989075e-05
7,9.0412390951089e-05
8,4.4908993101500094e-05
9,-3.8481000595891324e-05
10,0.000137579405058319
11,-5.369335951033172e-05
12,-0.00013224878803963502
13,3.333634112889783e-05
14,-8.916380590939799e-05
15,3.885108370393908e-05
16,-0.0001488170349288609
17,0.00010249387950445055
18,9.694397344006678e-05
19,-1.3697928660461045e-05
20,0.00017331265929065864
21,8.825359872421945e-05
22,0.00011281887364689158
23,6.39076452059184e-05
24,0.00011835785816960431
25,8.363687095902517e-05
26,-2.4622938572860242e-05
27,0.00011147795837895824
28,4.1363785165615674e-05
29,2.0963746707014508e-05
