,R^2
0,7.847343724110001e-05
1,0.0007695299725911653
2,0.00018718042966836546
3,0.0003848854080291675
4,0.000628811541057761
5,-0.00013502413281452075
6,-3.329629256598743e-05
7,0.00014704154946654224
8,0.0003035819737695622
9,2.651387514662762e-05
10,0.00024532241599328763
11,0.0007197803982124107
12,0.0005036962832886127
13,0.000642678160291621
14,0.0004937677755274539
15,7.68420538926895e-05
16,0.0005596826077242101
17,0.0002254018734506591
18,-0.0002659612936322109
19,0.0004083632070800425
20,-0.00012542600459608533
21,0.0002272577511600593
22,-9.971091827232215e-05
23,0.00011223607586707818
24,0.00013815480377954437
25,0.0001754302221169679
26,0.0002852224103095935
27,0.0001535271704709018
28,0.00017577926989953419
29,-0.0001827404802610122
