,R^2
0,4.828666590783737e-05
1,-0.00014886767529442846
2,-5.7833029491027865e-05
3,-0.00015491205941131625
4,-8.645892677350275e-07
5,-6.821955347524611e-05
6,-3.5323791176877783e-05
7,-7.711371209129236e-05
8,0.00014918405220198938
9,-1.3591673533097648e-05
10,2.9150597040561443e-05
11,-2.4989066814140592e-05
12,-0.00010412234651890895
13,-6.054665919863478e-05
14,-6.764591474317516e-05
15,0.00018031121397887873
16,-0.0001607216049230864
17,9.021227104355489e-05
18,-1.5477602014923875e-05
19,-8.33469924493846e-05
20,0.0001235452386936231
21,-2.613563707676292e-05
22,0.00010078885714004393
23,7.459016467259438e-05
24,4.1942337150935316e-05
25,-7.461228678640186e-05
26,1.3106918691496716e-06
27,2.1820277193884685e-05
28,-7.979671777069708e-05
29,6.504113363514641e-05
