,R^2
0,-3.810772268131313e-05
1,-0.0001988479941352761
2,0.00011107054378722836
3,7.746499806615681e-06
4,-4.769091252909696e-06
5,9.224645152583477e-05
6,0.00013547576961625563
7,6.83925986423306e-05
8,0.0003017435848070571
9,-2.144783242885584e-05
10,0.00011596306588579353
11,7.245950600209827e-05
12,-3.586257765775258e-05
13,0.00018904556115151294
14,-0.0001906745918897057
15,-5.677234832246469e-06
16,-1.8211039389037786e-05
17,5.978254827687657e-05
18,-5.1435122652598864e-05
19,-1.5887483923004986e-05
20,9.315550107813486e-05
21,0.00023951969499502734
22,8.059016232475624e-05
23,0.00016115536958982712
24,0.00024269706397961333
25,0.00011906888893487011
26,-5.7380467284762204e-05
27,0.0001585885524802988
28,3.3476086263584115e-05
29,3.9412594694421266e-05
