,R^2
0,0.0003829075578867247
1,-0.0005073567326345785
2,0.00011705791158611589
3,0.00017766861539703083
4,-8.926207983761536e-05
5,0.00020187610868405148
6,0.0001967514824052774
7,-5.803998713937997e-05
8,0.0008461638202619248
9,-0.0003121196293408568
10,0.00012007339988173715
11,0.0002981391961758284
12,-0.00011814318841085747
13,0.000310673591481736
14,-0.00033195105088612564
15,5.527228133850315e-06
16,1.5336209364891218e-05
17,6.501017539961573e-06
18,-2.852279281539971e-05
19,5.970784317876898e-05
20,6.3277567212916e-05
21,0.0002303594290109512
22,9.168906789369657e-05
23,0.0007296646473422541
24,0.0006271927521904752
25,0.0002772360408740404
26,-7.484147560521404e-05
27,0.0002818425216963849
28,0.0001107539432076976
29,0.0003683696222859245
