,R^2
0,0.00030610052692781053
1,0.0011901348066609696
2,0.00027345898343733577
3,0.0006752275497486915
4,0.0005268012837236213
5,6.647564246786697e-05
6,0.00013423114125477031
7,7.59643878425198e-05
8,-0.0005170086001851093
9,0.0006400279420863964
10,7.661917616041958e-05
11,0.00017821516004434823
12,0.000892027087471492
13,-0.00011942402636022642
14,0.0005867754307905537
15,0.00036691421125689683
16,0.0006071857819391902
17,0.00022943398138108861
18,0.0002785136968957991
19,0.00017375802035712873
20,0.0001500952414740242
21,-0.00014247679642875877
22,0.00013593278768975203
23,-2.5779955786453534e-05
24,-0.00032199454162862295
25,-7.242672822627139e-05
26,0.00026511992630373626
27,-0.00027316094658580425
28,0.0005024472304774319
29,2.4192807213108125e-07
