,R^2
0,0.0007227041524452416
1,0.0008119495752844097
2,0.0001711178946423031
3,0.0003903611458496714
4,0.0009113751870898357
5,-6.03527129754422e-05
6,-0.0003077426996069832
7,-7.86141858200029e-06
8,0.00012881888192717295
9,-0.00020555565354829497
10,0.000453773993539186
11,0.0010183922090077902
12,0.000795267136684763
13,0.00041422693294745905
14,0.0012449147602908717
15,0.001489317438384874
16,0.0001819236501900967
17,0.000855954397716574
18,-0.00022314393090905327
19,0.001189995445604275
20,0.0005220886736924113
21,-7.422259953049348e-05
22,0.0008134550819504094
23,6.525493441711383e-05
24,0.0005905102484877744
25,-0.00017498579728458807
26,0.0016128561530815988
27,9.162730083234205e-05
28,0.0005722553589179169
29,0.0005176073272027404
