,R^2
0,0.00012478265665516464
1,-3.6546641987711403e-05
2,0.0005393591339953874
3,0.00015715643984270944
4,0.0001560444877959366
5,8.301577347447076e-05
6,0.00021083084533390917
7,-9.335821913603048e-05
8,7.282796033347694e-05
9,-5.332910970223814e-05
10,-4.1451816046866874e-05
11,-9.853747614352315e-05
12,-5.29055398812428e-05
13,0.00017109828366490554
14,-0.0001641140312437228
15,-0.00033204154503652106
16,8.118254666855673e-05
17,-0.00012528271938383462
18,-6.081114605205329e-06
19,2.45392524707011e-05
20,0.00012092003731856149
21,0.00029952258962340217
22,0.0004529436962477096
23,0.00019656955893521122
24,0.00012068443156965092
25,6.791591244081907e-05
26,-0.00014952830765191383
27,-0.00014485759761684314
28,0.00010591254105940529
29,-1.4083875526371692e-05
