,R^2
0,0.0008168263984145163
1,0.0012225652244552965
2,0.00026328585939683347
3,0.0004809580545552805
4,0.0008292832479628309
5,0.00016498846578605342
6,8.668483187368459e-06
7,0.00018247734179077657
8,0.0005184568029361625
9,0.000558749460922936
10,0.00045072334390916513
11,0.0010364842557828435
12,0.0012400523402463781
13,0.00030823004945579324
14,0.0017345703152170655
15,0.0014540724641530778
16,0.0007364166639711733
17,0.0003423437687745112
18,0.00015937614752337126
19,0.0010015679339087091
20,7.932067043514568e-05
21,-0.00011485669242883301
22,0.00029592635307029713
23,7.009115575740132e-05
24,0.000500566837828953
25,1.4600461576641521e-05
26,0.0015229488876085107
27,0.0005714138220695997
28,0.0006049698670685943
29,0.000498797943818019
