,R^2
0,-2.7957316044435743e-06
1,-0.0002512265278208359
2,2.9182969010332904e-05
3,-8.29617840802932e-05
4,-3.78934896904104e-05
5,2.324002936271441e-05
6,7.369368816390054e-05
7,9.976198903094424e-05
8,6.469212057613749e-05
9,-5.3381568472343766e-05
10,0.00016180504311358312
11,-5.9592967625921034e-05
12,-0.00017496003238903768
13,2.2442831258406848e-05
14,-0.00013428297943562928
15,7.171002609762667e-05
16,-0.0002031886578430786
17,0.00011666205266469554
18,0.0001091277261333623
19,-8.413238642090981e-06
20,0.00022376142992575065
21,8.930492970349313e-05
22,0.00015846608545333485
23,8.975892912688188e-05
24,0.00016503277021617802
25,0.00010987159216213627
26,-2.1383882126246867e-05
27,0.00012966536606850987
28,4.6127225420744544e-05
29,4.0971056876504264e-05
