,R^2
0,6.637963385724976e-05
1,0.000851738984687711
2,0.00022741862760211617
3,0.000457228853802949
4,0.0006561093771996207
5,-0.0002044439903554629
6,-3.077125881212339e-05
7,0.00011638721199369595
8,0.00032713451038912655
9,3.739542880931701e-05
10,0.0002500106066398722
11,0.0008103132176915384
12,0.0005811261021618774
13,0.0007029315025448568
14,0.0005154848289941061
15,0.00015296387474206252
16,0.0005901538510235671
17,0.00025078322048965873
18,-0.00032018971318670264
19,0.0004096182024595496
20,-0.00014490417525603316
21,0.00028829819624098807
22,-6.518998755722372e-05
23,8.290628040974468e-05
24,0.00020714959062662075
25,9.11556219702625e-05
26,0.0003109609416440673
27,0.0001431932520284951
28,8.097867576217777e-05
29,-0.00018174918904967363
