,R^2
0,7.376298985750651e-05
1,-0.0006170474844391372
2,0.0005728107628260037
3,1.478111581898478e-05
4,2.218437457901512e-05
5,0.0004848269653315862
6,0.0003432109853894749
7,0.0004787597698070467
8,0.0004442729661994216
9,9.658216457553159e-05
10,6.92489217272163e-05
11,-0.00014742309683635213
12,-0.0005071266027970589
13,0.00028047142403142544
14,-0.0005014940274076229
15,-0.00016865446127067862
16,-2.5340161777354098e-05
17,0.00015393063264523832
18,0.00034348108469017813
19,4.51734706350404e-05
20,0.000356337883640534
21,0.0005090423300588842
22,0.0005215152586072191
23,0.0006580818809789335
24,0.00021925415063650533
25,0.000424983976129667
26,-0.0002553211998632676
27,0.00024889585551757243
28,0.00019720492168040504
29,0.00013998940480330901
