,R^2
0,1.1369029881858062e-05
1,-0.0002861261915035884
2,0.00016234380589230657
3,-7.693743902825734e-05
4,-8.154757706924087e-05
5,0.00016019337885719853
6,0.00012256167790314354
7,0.00015728985181784338
8,6.554417621917885e-05
9,5.755033304377655e-05
10,6.576237761757309e-05
11,-0.00014757162148271163
12,-0.0002693637758698353
13,2.662019382049241e-05
14,-0.00018791346768642914
15,-4.9031616118799803e-05
16,-0.00012343878273790576
17,4.8492583800907596e-05
18,0.00020610851072100367
19,-7.128362455421922e-06
20,0.00018252643744309793
21,0.0001462525383406632
22,0.00016009957138229947
23,0.0002528801224143118
24,8.360478826885398e-05
25,0.00020478829557657452
26,-0.00016477870821962615
27,5.8845234245485933e-05
28,5.6797925663487625e-05
29,0.00012830078416126156
