,R^2
0,0.00014937289511607332
1,-0.00017268422491500957
2,0.00014026544627609994
3,6.775118351898257e-07
4,-3.3094387494880806e-06
5,-1.190742765733166e-05
6,0.0001597480660420203
7,-2.8559495957147796e-05
8,0.0004570311635180291
9,-0.00013802803077678227
10,0.0001337256535586251
11,0.0003139937661456038
12,-5.425747170340056e-05
13,0.0003215896844181998
14,-0.0002740612791534147
15,-0.00012139761005058869
16,3.6593949204855036e-05
17,4.5987665804880784e-05
18,-0.00016660047519889698
19,4.945152509705508e-08
20,0.0001274713853939291
21,8.995172252734829e-05
22,9.624607333447166e-06
23,0.0004991434744279211
24,0.0004565390082569287
25,0.0003118546945187761
26,4.748430182410779e-05
27,0.0001289422261112616
28,9.05076492896395e-05
29,0.0002036605432756966
