,R^2
0,0.0007413886610778686
1,0.0008317061665187309
2,0.0001867930252196226
3,0.0004038288770760179
4,0.00093563083430237
5,-5.991690486906176e-05
6,-0.0003036480925838747
7,3.3274288110396455e-06
8,0.00015147052939235017
9,-0.00019578035668266214
10,0.00046790517583927826
11,0.0010391759112075016
12,0.0008212980910095036
13,0.00043076452355905737
14,0.0012748421417538847
15,0.0015222800820257065
16,0.00020904543318789326
17,0.000874175980964842
18,-0.00022461299086840025
19,0.0012098738555827993
20,0.0005341859337887334
21,-5.841698714359467e-05
22,0.0008272092602799042
23,8.76515255558985e-05
24,0.0006040401360619674
25,-0.0001638733812405757
26,0.0016330237815586068
27,9.916974229495779e-05
28,0.0005884859289365663
29,0.0005242746244406016
