,R^2
0,-0.0001309254874951593
1,0.0009995685492142359
2,-0.00010406344010127633
3,0.0005683711308922534
4,2.049170558626745e-05
5,0.00013679050946546756
6,-3.475236863437203e-05
7,0.0004039582650583462
8,0.0004735782679582412
9,0.0002486364037954658
10,0.0006726478863886554
11,0.0004106297373336343
12,0.0005337787465785615
13,0.00019853501717537192
14,2.301514963998219e-05
15,0.00013353897074819265
16,0.00024405906322888526
17,0.00010819117940841227
18,0.0005539348754387552
19,0.0003228154051164722
20,0.0007435031148238513
21,-0.00016830477525919818
22,-1.2035380490549308e-05
23,0.0002155749064006729
24,6.72949685376345e-06
25,0.000995190309808991
26,0.0007180659190818561
27,-0.00013827288024903517
28,0.000708379970426054
29,-6.21666022223577e-05
