,R^2
0,0.0014566303856777818
1,0.0007597914036430176
2,0.0005765240322928022
3,0.0005495187226410847
4,0.0009607473583466142
5,0.00011436939761200193
6,-0.00012897330652050787
7,0.0002793285831241832
8,-0.000535736712147461
9,0.00018239288364363393
10,0.001098097776266016
11,0.00017198477406987767
12,0.0006546771189568368
13,-0.00027564359537202154
14,0.0011925434173598592
15,0.0014203147198865729
16,-0.00030986836457658207
17,0.0006597277019815273
18,0.0009178014935335987
19,0.0012697537572224915
20,0.0017476805939102835
21,-0.00016323830099573833
22,0.0011637197191977089
23,0.00039525046808597253
24,0.0010958273263008689
25,-0.0003973514106145881
26,0.001592635278110821
27,0.0001729972277186853
28,0.0008951661482172746
29,0.000850216530619119
