,R^2
0,-4.71026692070442e-05
1,-0.00019121274565037094
2,0.00012754107269041803
3,1.6291285159231172e-05
4,-2.0048965659880125e-06
5,8.9296817397444e-05
6,0.0001236631432214308
7,9.640985643621924e-05
8,0.00030229062189168765
9,-1.9874558058408098e-05
10,0.00012564799170688978
11,6.838329238700869e-05
12,-2.0412354973853297e-05
13,0.0001921477956006168
14,-0.00018559874754875416
15,-4.866351684951198e-07
16,-1.9319242860027508e-05
17,6.855097638414076e-05
18,-4.665443677165371e-05
19,-2.4955089646616635e-05
20,8.80131243775617e-05
21,0.0002515399052972489
22,8.535976630374975e-05
23,0.00014643490800037018
24,0.00023194354793609762
25,0.00012300090401096142
26,-5.859275999964275e-05
27,0.00016690675328145943
28,2.5605012399232407e-05
29,2.140308942333302e-05
