,R^2
0,0.000750345870024427
1,0.0008414328819299488
2,0.00019012595026157708
3,0.00040938660032829866
4,0.0009470487219020995
5,-5.875773389263372e-05
6,-0.0003050627866728606
7,4.805011307063012e-06
8,0.00015459876931545047
9,-0.00019675726507606406
10,0.0004743531323969652
11,0.0010502355098557237
12,0.0008306492844085689
13,0.0004364111446489849
14,0.0012889480388449392
15,0.001539467223472868
16,0.00021300333461871102
17,0.0008843185972866596
18,-0.00022551075755883332
19,0.0012239114787920835
20,0.0005415575995911803
21,-5.7356232725513934e-05
22,0.0008376747831383424
23,9.008620178041493e-05
24,0.0006117670373497752
25,-0.00016387437645593028
26,0.0016506847832747917
27,0.00010140178509288056
28,0.0005965516278298999
29,0.0005316291800547823
