,R^2
0,0.0008184758667258984
1,0.0011849504548145928
2,0.0002977807466499893
3,0.00048814048190404247
4,0.0008315862689072251
5,0.00013213430204983556
6,1.8146177135025532e-05
7,0.00018437598764986518
8,0.0004714046967443375
9,0.0005301354481389575
10,0.00044944738088359415
11,0.000979910486723412
12,0.001236686124682529
13,0.00028405154147492784
14,0.0016974328386993864
15,0.0014079840241664199
16,0.0007193119317888685
17,0.0003273468929183565
18,0.00015343207128548642
19,0.0009803628538355147
20,7.250475536746404e-05
21,-0.00013084148225961378
22,0.0002916392763796516
23,0.0001007483983117563
24,0.00046009202561758666
25,-1.7593184559627773e-05
26,0.0014858489918787576
27,0.0005187918625356724
28,0.0005755880818809622
29,0.0004748334889871364
