,R^2
0,0.0001240688043608884
1,-0.00041686644687888297
2,-1.810040008576319e-05
3,-0.0003479019655477922
4,-2.5829132174193248e-06
5,3.199211161020177e-05
6,6.728926599353091e-05
7,0.00018816439768698512
8,0.00028296361721447116
9,-3.2777749585433114e-05
10,0.0003613983359076478
11,3.394806112944071e-05
12,-0.00032837148782083325
13,5.0799368733867034e-05
14,-0.00016340056052865926
15,0.00040642700065229853
16,-0.0003630846114089925
17,0.0003207749692145656
18,0.00011302111782340862
19,8.106233344962188e-05
20,0.000423498048403137
21,9.523867265281982e-05
22,0.00039938241527837093
23,0.00017842993068761803
24,0.0003652642476903445
25,9.591869152392185e-05
26,0.00014060184152275834
27,0.0002479966542086043
28,-1.1572007895699343e-05
29,0.00014547325221936358
