,R^2
0,0.00022720667147813067
1,0.0018131771616102244
2,0.00023894072775854092
3,0.000707791429510829
4,0.0008096530290137016
5,4.024473656083494e-05
6,0.00039839492675830535
7,0.00031016902909242194
8,-0.0009560668299929409
9,0.0011222331287752407
10,0.00027392755742572383
11,0.0004995553214095505
12,0.0011541381107220694
13,-0.00012758843815152687
14,0.0009914202683726225
15,0.0005412975225657091
16,0.000781165369946657
17,0.0007953093187051952
18,0.00044152595633939473
19,0.00048595427388276047
20,0.000446030069562231
21,0.00018020632672688386
22,0.00033386807813318153
23,1.4589859810509864e-05
24,-0.00026940763672111956
25,0.00027831296128755234
26,0.0005894725188456684
27,-4.759050456815128e-05
28,0.0006083533225809123
29,5.730999109565538e-05
