,R^2
0,9.714325921839073e-05
1,0.00023487273859035263
2,3.8808178847826724e-05
3,0.00011420576541532057
4,0.000113444360941517
5,-6.444854921805465e-05
6,-3.564883153961418e-05
7,-8.166159486788782e-05
8,-0.00012534342217018768
9,3.3873695257424785e-05
10,-3.477706253629531e-05
11,3.608603395721666e-05
12,0.00016717127833398848
13,-2.1336219257928057e-05
14,0.00017551616677535797
15,7.998743017267884e-06
16,0.00013937655665474669
17,-4.7528991211964744e-05
18,-2.7898576155260812e-05
19,7.72720483879219e-05
20,-6.301808525177588e-05
21,-0.00010047108127686499
22,-6.386553203074907e-05
23,-5.397234658310879e-05
24,-7.955568539241842e-05
25,-0.00011714748390145857
26,7.77621993932609e-05
27,-9.05180472520195e-05
28,2.8229796185885725e-05
29,-1.613094639185686e-05
