,R^2
0,9.282154443779334e-05
1,0.00031129903218174437
2,8.703706268631262e-05
3,0.00019440873625531374
4,0.00020172477413094025
5,-7.01376148505295e-05
6,-3.7917908946805134e-05
7,-7.260746716697408e-05
8,-0.0001651947683356525
9,7.125097898441624e-05
10,-2.7818560589087937e-05
11,3.3381823729916604e-05
12,0.00024263410417868503
13,-2.8308356603168328e-05
14,0.0002643225866876264
15,3.6230185472274634e-05
16,0.0001552448908275217
17,-3.625066001822219e-07
18,-2.1826091206933462e-05
19,8.82540700058998e-05
20,-3.30681056021076e-05
21,-5.177105840359353e-05
22,-4.7536630352174036e-05
23,-0.00013638993755049622
24,-0.00010567117482473964
25,-0.00014055162934334398
26,9.98442192110538e-05
27,-0.00013960858814288102
28,6.798854280842814e-05
29,-5.623896014195218e-05
