,R^2
0,0.0004233460966144298
1,-0.0004683010431809631
2,0.0007863889502437438
3,0.00038885319111325867
4,0.0006662870291096468
5,-8.814823608738198e-05
6,0.0005748346248961589
7,0.0002179199434606538
8,0.000689014744166383
9,-0.0006264275430675204
10,0.0014150989735056685
11,0.00013156890041465807
12,0.00010668836874638821
13,0.00083315802573658
14,-0.0002645189313614793
15,0.0005910546489166224
16,-0.0005955789497761321
17,0.0007717906181700096
18,0.000161624407609251
19,0.0005050047657897405
20,0.0011494088524871549
21,0.0007115339297947276
22,0.000874942481115637
23,0.0006750249106426409
24,0.0013315250112483357
25,9.19889339399127e-05
26,0.0003111680320320165
27,0.0004525565281353616
28,0.0006000576016698123
29,0.00014486212814290855
