,R^2
0,6.713147457071411e-05
1,0.00010100983890948267
2,1.0020162145574218e-06
3,0.00013402441024246148
4,6.734385764362028e-05
5,-9.431553827665695e-05
6,6.461496272813783e-06
7,-5.018554307223422e-05
8,0.00042336451569569
9,-0.0002418233772322198
10,0.00016130459851437795
11,6.659437690681447e-05
12,0.00011343667872976138
13,7.870194426362609e-05
14,0.00024255354868396584
15,-2.4459164514767373e-05
16,-6.157137926365852e-05
17,0.0002528675450160778
18,-0.00023521653945546284
19,0.00012256786077369242
20,-0.00033380812329053544
21,9.870979301873639e-05
22,0.00013264066750140469
23,-2.9463965834697348e-05
24,4.799614676409547e-05
25,0.00010710661938706512
26,0.00027493252431509685
27,0.00038557361477575824
28,-0.00016536505090758435
29,-7.115145504021925e-05
