,R^2
0,0.0005736591530619561
1,-0.0005824074733264961
2,0.0008885364633711701
3,0.000411284017668323
4,0.0007881046785910284
5,-8.256046976362619e-05
6,0.0006130113979896379
7,0.00015605023885567615
8,0.0007281679220504378
9,-0.0007025170894586763
10,0.0015140457010892616
11,0.00021521646828115415
12,0.0001463713131902855
13,0.000856461874507386
14,-0.000279254868491563
15,0.0007062379087428017
16,-0.0007138534143316111
17,0.0007720470943943791
18,4.0016676066789714e-05
19,0.0006196099031845481
20,0.0013123385482263217
21,0.0006951755210309329
22,0.0009989335181537218
23,0.0007402279023958069
24,0.00157787842224133
25,3.245867297752003e-05
26,0.00043333423212454925
27,0.0004890377620067055
28,0.0006593638811411839
29,0.00018991725489569955
