,R^2
0,0.00039843507402170797
1,0.00019541257497590614
2,0.0002615380422351654
3,2.4078136290128782e-05
4,0.0004315131925705096
5,-0.000412799703095712
6,8.479142671569129e-05
7,-0.0003224527731554572
8,0.0004419341197312576
9,-0.0002763271442527415
10,0.00041250059625386193
11,8.952028471564955e-05
12,0.0002598661523744994
13,0.00021364150510827518
14,5.505156324436822e-05
15,0.000866574149182453
16,-0.00017007585303696615
17,0.00034661688652659617
18,-0.0004262707807272115
19,0.00021357666467858305
20,0.00045878719207437246
21,0.00016795471090369496
22,0.0002964540174762442
23,9.76853612699724e-05
24,0.0005742591472313041
25,-0.0005421023995482166
26,0.0004048613057072714
27,0.0001392212767435952
28,-0.00016621902443558767
29,0.00019928521748535655
