,R^2
0,0.04279153770864741
1,0.03333940881300024
2,0.04960723732810346
3,0.034089346853802605
4,0.03751520541378561
5,0.053712517525071
6,0.02588883820541099
7,0.04821474439066242
8,0.051296743156008184
9,0.03418194614104131
10,0.03768050456197958
11,0.03039292072642652
12,0.056595555740679426
13,0.045193749866350386
14,0.04078951887402471
15,0.045010957148563624
16,0.03505342048113036
17,0.0396792361985252
18,0.03264097194063276
19,0.02700359032884836
20,0.03881820477275366
21,0.04618376513082245
22,0.03397383158851741
23,0.044970141646697215
24,0.042826601415389076
25,0.0465760535200741
26,0.029269696012617086
27,0.03423116797504844
28,0.041326968426209976
29,0.05063708356698915
