,R^2
0,0.0018580130987796428
1,-0.0021726480026762474
2,0.0025014666237861416
3,0.0016689662087248092
4,0.0003376460455831731
5,0.0023873940685052997
6,0.0018704565486609148
7,0.0036172697475920224
8,0.003514602093776631
9,0.002773150453174611
10,0.0020886614134321135
11,0.0035806607722628225
12,0.0019942656958319427
13,0.0009872773084086406
14,0.0015263954701607574
15,0.002973852643062269
16,0.00290416117431036
17,0.0020829346473147936
18,0.001417915767986666
19,0.003716265836450461
20,0.0013640621367456696
21,0.004135159771195163
22,0.0016382213619969832
23,0.002645643839824574
24,-0.00013905368460653822
25,0.001474221884848026
26,0.0011774616568851481
27,0.0029068699107313023
28,0.0003381156822332976
29,0.002834371055811191
