,R^2
0,1.1060182926252433
1,1.0116806076893752
2,1.0107574436935967
3,1.122678204628246
4,1.0243851604855698
5,1.081592757334709
6,1.0955293618126418
7,1.0101672102210004
8,1.0418954365335578
9,1.0582424705791251
10,1.0720633890372715
11,0.9160321225728278
12,1.031642661738034
13,1.082949907100205
14,1.0407185960671532
15,1.0559752425614444
16,1.0886453450480111
17,1.0482731784279051
18,0.9631200243707556
19,1.035665233124212
20,1.0791358339616572
21,1.0968597827617301
22,1.0608360522040505
23,1.0525365761225214
24,1.0046894622139024
25,0.9883021938682099
26,1.0101415906199687
27,1.0566717785374264
28,1.125786953566093
29,1.0566900494737907
