,R^2
0,0.009342520686752342
1,0.005618152835386581
2,0.007231091934344569
3,0.010697362042816683
4,0.00799544204974234
5,0.007594170244029419
6,0.009068205571856947
7,0.011248681875944744
8,0.012060594696850613
9,0.009836237630535205
10,0.011180518717358812
11,0.0032040566866009534
12,0.007453035953554399
13,0.009008771143586003
14,0.005876592675096548
15,0.012918749684194042
16,0.012130527251686729
17,0.00984089124626264
18,0.009563441129768036
19,0.011465997637934655
20,0.007516041893367742
21,0.013023603939740891
22,0.008843221582407135
23,0.010244372613727126
24,0.007496719274777575
25,0.008804893433571603
26,0.01159158443560715
27,0.007637714419028385
28,0.006577413298631152
29,0.011535981320363153
