,R^2
0,0.025238547157447888
1,0.024931398038622876
2,0.026836618323874406
3,0.021623739912680184
4,0.02074560163005379
5,0.026823409654338493
6,0.017190721634290362
7,0.019177367948399082
8,0.03123447186827888
9,0.023210895630326744
10,0.0250950691655758
11,0.02302886028442952
12,0.018491834393426276
13,0.01827918905298276
14,0.017079964905691636
15,0.016534412405913468
16,0.02741718305051344
17,0.01815680982650858
18,0.026492649675636137
19,0.015367664590286045
20,0.021006170242783062
21,0.028451863610465145
22,0.0315477068108041
23,0.024721625181814533
24,0.032815435468153464
25,0.024607547520327233
26,0.013885968067640642
27,0.027038451793134577
28,0.023353336705058014
29,0.020795892669337457
