,R^2
0,0.03088169011843145
1,0.03917494402226196
2,0.03789387264859834
3,0.04484514513508908
4,0.04772257918608924
5,0.02552261811003609
6,0.056876661704230336
7,0.03909977803862286
8,0.02749076116427185
9,0.04884078118269353
10,0.028525067912526292
11,0.04616544064508421
12,0.03181559459088046
13,0.042106655174056096
14,0.0437925702129327
15,0.042108834608711954
16,0.043604237312869554
17,0.05259277520145944
18,0.045228044525132405
19,0.04074119240374241
20,0.053353686269198675
21,0.03957974134781472
22,0.049733128877557764
23,0.04329240083467889
24,0.041268997566380694
25,0.044104461706877096
26,0.050287814575684875
27,0.053259281183433815
28,0.04738141440484889
29,0.0346596768253673
