,R^2
0,0.005198536793572517
1,0.002555290092387086
2,0.002524998031013581
3,0.006976863004404699
4,0.00442441874958055
5,0.0047071248318290015
6,0.004357398070536922
7,0.007531461239746573
8,3.881656178605919e-05
9,0.005425824792231415
10,0.0035108870354940702
11,0.0036358791805017887
12,0.005692978434422402
13,0.0067911139407388355
14,0.005025230563610594
15,0.004260667041598998
16,0.006734649905671519
17,0.00734436482869949
18,0.004684166388383204
19,0.006400648828353894
20,0.005767439413727704
21,0.005467952192773962
22,0.005581392616697434
23,0.0036266435333420777
24,0.005210556696035318
25,0.005240219140789204
26,0.00623718575581611
27,0.007189782098762754
28,0.004987346357213651
29,0.009091659133038554
