,R^2
0,0.021330259282375863
1,0.04546263335978751
2,0.04751467071772997
3,0.03438268236788722
4,0.052548356933710516
5,0.05082316823283883
6,0.03921827807462441
7,0.028546185643139266
8,0.03917002078064846
9,0.042598355920552056
10,0.03092558273411461
11,0.055230601694538306
12,0.04484422678177191
13,0.04618722760285032
14,0.051901978968523
15,0.03792063402434365
16,0.03804208225231265
17,0.03689024019049558
18,0.04370571020932035
19,0.029927816587725253
20,0.04482382732407442
21,0.031034222692709723
22,0.043974940377153326
23,0.043887800676764566
24,0.044793344038641325
25,0.03997567641654176
26,0.04008823376688253
27,0.03992924066727355
28,0.04783316060747811
29,0.028443054839051296
