,R^2
0,0.015518855758210215
1,0.0370329021760758
2,0.03860016924569054
3,0.027214740963404926
4,0.04339582130006736
5,0.04228626283071124
6,0.03054853731706042
7,0.022008979915669524
8,0.03141822032164343
9,0.034273389117117414
10,0.023924218982355527
11,0.046189679611759016
12,0.03651515122402549
13,0.037621661435061515
14,0.04275118656051702
15,0.03017308134633001
16,0.03052417123090967
17,0.029243275759954
18,0.03541481732078444
19,0.02327224192473909
20,0.03640970652798248
21,0.024165153380090176
22,0.03585659442921307
23,0.03531530354426571
24,0.036130479610999355
25,0.0324556513127956
26,0.03233416532499778
27,0.03202533971025012
28,0.039290871271765004
29,0.022001261049679144
