,R^2
0,0.623313285688136
1,0.6909437271128045
2,0.6944797610867217
3,0.706974600832313
4,0.6464705272705986
5,0.6763466753341012
6,0.7303373707719689
7,0.655929558293463
8,0.6344955184814345
9,0.734178243091719
10,0.7330395554115123
11,0.6714512261902326
12,0.6393564589495968
13,0.6911684059088568
14,0.6416531693832072
15,0.7020273915902195
16,0.7225180231308925
17,0.7345153602806302
18,0.6761676516462669
19,0.6740390094465532
20,0.7103035676780041
21,0.6415356381830587
22,0.7236237425530405
23,0.5687781528066039
24,0.5711269297886536
25,0.6795764706119025
26,0.6387133217694674
27,0.7081203472745405
28,0.6969044132388837
29,0.7074957549244432
