,R^2
0,0.004404517625731685
1,0.002310222460631839
2,0.007603417156669234
3,-0.00025697975103933235
4,0.005734316550819574
5,0.00254375959248454
6,0.006033525994253108
7,0.00565891542471586
8,0.0006708486650001122
9,0.005905469351606296
10,0.0013723027442904545
11,0.0030024973525230036
12,0.0063121054953299005
13,-9.263003719994778e-05
14,0.004777534393487715
15,0.007878131472948136
16,0.005152738887808539
17,-0.00019275486183667478
18,-0.0022034759336138077
19,0.006747055243358724
20,0.0019697755692043017
21,0.002995830187943138
22,0.003009868324573839
23,1.6639034196019864e-05
24,0.0011742798464798865
25,0.005177939811219945
26,-0.0008319643486788264
27,0.005136032902750998
28,0.005228901742202585
29,-0.0014355713470549647
