,R^2
0,-0.002787529560761004
1,-0.0014204527420740298
2,0.0034219366193645184
3,0.004163907299019609
4,0.0021480900548700443
5,0.003911108972620814
6,0.0007506847236964376
7,0.001236294407856775
8,0.001482014557491862
9,0.004941304662112955
10,0.002816112921190439
11,-0.0010627303712982261
12,0.0023863755326276603
13,0.0005659708430615362
14,0.004364951850470589
15,0.0037213992965573484
16,0.006384714765307331
17,0.005683778632106784
18,0.002064274561714763
19,0.0013670243449188657
20,0.0017220842957362814
21,0.00561436909814006
22,0.001166407860258456
23,0.002095449284628681
24,0.002799747178568235
25,0.0046984732248586125
26,0.0014760955587329594
27,0.004450716930074927
28,0.0032823824296628334
29,-7.228230116151924e-05
