,R^2
0,0.05090270068912117
1,0.04580406463826703
2,0.07125574486806174
3,0.04589543487453329
4,0.05808859474106021
5,0.05631035050500699
6,0.025390605917276488
7,0.05297957483683702
8,0.03829253639207575
9,0.05976770557766853
10,0.07139939312989718
11,0.03658392270953936
12,0.04986123159531697
13,0.024928023488168582
14,0.04646138999909499
15,0.0531407564949643
16,0.053450453708902335
17,0.05978228298593702
18,0.04032145908712925
19,0.046351251161332985
20,0.06424245403337725
21,0.05583582896951478
22,0.03764237859054809
23,0.038351954019595125
24,0.06630749253997292
25,0.0569234367088397
26,0.041232287951780244
27,0.05754863985018144
28,0.04769425636398861
29,0.04576783805164131
