,R^2
0,0.013175984098977689
1,0.007176729527482828
2,0.014514455474034849
3,0.01114931189851509
4,0.012438838989102363
5,0.004294452649781677
6,0.010808476312440196
7,0.011537393206582869
8,0.011914974910888443
9,0.017099051622764816
10,0.009004699526672155
11,0.016356454971446333
12,0.010911149988048319
13,0.00822361957223361
14,0.013060485859358817
15,0.0207143669559382
16,0.010791774353704042
17,0.020968609483534184
18,0.00794088454160291
19,0.021058893462806982
20,0.015973421745052674
21,0.0027495008143270105
22,0.010796591009824885
23,0.01759837990934865
24,0.011314398525900882
25,0.009641662275752583
26,0.009540590898687418
27,0.009744824277304831
28,0.019136024383815786
29,0.011427864334373705
