,R^2
0,0.003177719197498763
1,0.002541147858959203
2,0.0053992390601586004
3,-0.0013725644789027713
4,0.0030906702149475773
5,0.0002020532930877561
6,0.004675744968213658
7,0.0046325083517642085
8,0.0011297644895151837
9,0.003088730318190125
10,-0.0003938590045443613
11,0.002439791674948122
12,0.004606527500328084
13,-0.0003746127386353715
14,0.0032390299234434927
15,0.0027083597086229316
16,0.0022211508450723505
17,-0.0006629551584993454
18,-0.0010052234163935303
19,0.005063552622542766
20,0.001173755752857275
21,0.0005807503972854455
22,0.0026177129401101507
23,0.0005671339826867072
24,0.00018644072455831218
25,0.0011155117573495854
26,-3.8439535989809315e-06
27,0.001808552347943082
28,0.0033488957213764214
29,-0.0014606940978686422
