,R^2
0,-0.002810562733298272
1,-0.0014290608734865984
2,0.0034297330080766963
3,0.004172590378995422
4,0.0021524264377859037
5,0.003915096068963342
6,0.0007412143529021975
7,0.0012360175030851073
8,0.0014731680386548263
9,0.004944619707386799
10,0.002834931536662255
11,-0.0010731294499062294
12,0.0023747919760810365
13,0.0005647064389348033
14,0.0043524835336477
15,0.0037089395555447435
16,0.006384200137537488
17,0.0056733777943169805
18,0.0020714352429350713
19,0.0013617923794942977
20,0.0017171944896213764
21,0.005601978645724537
22,0.0011579777107305622
23,0.002102888960256122
24,0.0028013571442778717
25,0.0046630793453739106
26,0.001476845979793362
27,0.004440037081980819
28,0.0032756620463227915
29,-5.0598696466508386e-05
