,R^2
0,0.03831593178330783
1,0.04197733972604478
2,0.017681666305707222
3,0.026859688276449578
4,0.03704907926775258
5,0.027252444428207845
6,0.047242519114279125
7,0.03291545504848292
8,0.03526561859429489
9,0.02427440953304283
10,-7.995700729568345e-05
11,0.035265753059404936
12,0.03070289521525893
13,0.030012176061526064
14,0.0350942690730619
15,0.043549431663936655
16,0.01784881776143965
17,0.02389124797876363
18,0.033711470344965466
19,0.02825805430229522
20,0.014639909418451058
21,0.03249180307335087
22,0.04082398720866698
23,0.02355680267502569
24,0.02074345178705661
25,0.046835972820384764
26,0.03225771482327311
27,0.029493151908485227
28,0.023468623626274776
29,0.017826372665660895
