,R^2
0,0.028423680755443992
1,0.026780767261401106
2,0.01383869285857886
3,0.01975131714147016
4,0.017072717986160613
5,0.03705876821501042
6,0.036544566944149426
7,0.03677427817161516
8,0.022777745575766728
9,0.036111138545215526
10,0.03283691971419578
11,0.020885802981954082
12,0.030889274413232082
13,0.023416413231576616
14,0.031173992246556592
15,0.02007329040035477
16,0.03783810984600833
17,0.03202007231528914
18,0.03134350455391666
19,0.030502074293817127
20,0.028794544776295727
21,0.02301910868541268
22,0.01967496202017882
23,0.013253852017498624
24,0.022971290936472877
25,0.04532459516620568
26,0.021616136779395112
27,0.034515022275100615
28,0.038028652714267364
29,0.03144969379942031
