,R^2
0,0.004836680364295631
1,-0.0006099646764682332
2,0.01648638008701675
3,0.042250517939454446
4,0.02085332626044023
5,0.03404106796931583
6,0.02464438708676342
7,0.017332141248777133
8,0.026266487428611263
9,0.025507492829268008
10,0.04451684687989965
11,0.01191885321484798
12,0.02140989819960437
13,0.02474951457024399
14,0.0341334568693169
15,0.021294861318963076
16,0.0360450965609872
17,0.028459526595064233
18,0.04425000288972658
19,0.028626375499700818
20,0.03292844238145409
21,0.028243513034267753
22,0.03087248313426183
23,0.02801668286380643
24,0.029482372719402017
25,0.01189320920572079
26,0.03643931981955384
27,0.025787920532932995
28,0.04403527215856451
29,0.030228006800606888
