,R^2
0,0.006287983925501894
1,0.006224976075055122
2,0.007032521708332684
3,0.009303008147040326
4,0.006058329648612748
5,0.006164753383561927
6,0.009930679698929357
7,0.011251510936931663
8,0.005159234620939257
9,0.0030101445384295156
10,0.002319764335304897
11,0.008920908015219275
12,0.00555407953677689
13,0.01091281804146127
14,0.0034084309413278113
15,0.008778539158010856
16,0.002258153461702883
17,0.003282634246925764
18,0.003052416634422239
19,0.009280728594765697
20,0.005946266056974903
21,0.007737550657471837
22,0.009993806565285923
23,0.00900740899117225
24,0.0019783724150336246
25,0.006412620100434641
26,0.006066690498943927
27,0.001129254298505411
28,0.0023159997161315005
29,0.009922612016372678
