,R^2
0,-0.0012908364221825286
1,-0.0011814735345125893
2,-0.0012231803021388599
3,0.00416540526532716
4,0.0009214246932746084
5,0.0019066454674578903
6,0.0004248991257833623
7,-0.0001623221971268629
8,1.328462282990106e-05
9,-0.00014262541421505848
10,0.0022605747587675085
11,0.00041540833558262324
12,0.001219235266518126
13,0.00123579936391649
14,0.00011602044241731946
15,-0.00045760225944024846
16,0.0025416335399475187
17,-0.00047224454742889055
18,0.0026826262715020643
19,0.001676866065343674
20,0.0010353239603233533
21,0.0016154188204177133
22,0.0002049361711500275
23,-6.8828511073038e-05
24,0.0013317815675800704
25,0.0012148461203445038
26,0.0018293863360211438
27,0.0013241066353286701
28,0.0006305307353111633
29,0.0006005534907518317
