,R^2
0,0.06506292701010752
1,0.0656328232476796
2,0.027751535105577818
3,0.053568561115186375
4,0.052111045530772615
5,0.043979766666028874
6,0.09341102545624302
7,0.06405548812242223
8,0.05739126054552546
9,0.04534479904836641
10,0.02699840363740147
11,0.0675591440461295
12,0.058519890386606654
13,0.07180781677056913
14,0.058392592057532444
15,0.06737469024416232
16,0.04009551576631187
17,0.05967223404634092
18,0.05167398144411928
19,0.052754270832173655
20,0.033167726612688075
21,0.06306316494919628
22,0.06447723713233855
23,0.04468086692755513
24,0.024559486155610655
25,0.07008714907056168
26,0.063002923022072
27,0.06620545690691548
28,0.06287286582245033
29,0.050419204759424185
