,R^2
0,0.004600077895039467
1,-0.002497512403932145
2,0.0377409338408623
3,0.042933473915431675
4,0.021299864251113743
5,0.03526053678306096
6,0.01983557113720391
7,0.015531527611324814
8,0.028632435556891433
9,0.03335606547177383
10,0.0501965499211009
11,0.009080165052502864
12,0.023746466183336534
13,0.02566254152081182
14,0.03356631357994766
15,0.026943872474004094
16,0.04083939775944112
17,0.028715149453165334
18,0.04480728095267594
19,0.031355174199464986
20,0.038730688240787736
21,0.03874953020640004
22,0.0343963864664496
23,0.032888812979046333
24,0.037391575344266514
25,0.009771052901153987
26,0.03230532072637449
27,0.024813710563460933
28,0.0470897138619053
29,0.031779166065392994
