,R^2
0,0.01238810730446771
1,0.011653370312219025
2,0.01418036314124027
3,0.0110061278823127
4,0.011589334677842178
5,0.00642215449451522
6,0.013423106505500604
7,0.013920624103113899
8,0.008981669833472261
9,0.005189888403025478
10,0.00047181284619457475
11,0.014060133943338049
12,0.0096732524706028
13,0.015218602553161653
14,0.005332739423648203
15,0.015662294151893796
16,0.00030855518209937927
17,0.006519089023502622
18,0.002402234297722017
19,0.01268057806245304
20,0.006372234654273834
21,0.012565842508120761
22,0.015870343962320232
23,0.016320295568203247
24,0.003961707953283766
25,0.006478349329966715
26,0.009063415967792698
27,0.0005671801260479503
28,0.0022197010150480923
29,0.014052064947741805
