,R^2
0,0.004867329936744547
1,0.008369230089187663
2,0.005000679259755447
3,-0.001635140934931556
4,0.005629913738029346
5,0.00651605845279124
6,0.008941065699316186
7,0.0029317730951154974
8,0.004375468630129498
9,0.005475766155461748
10,-0.0006847124087224765
11,0.0038303917857279712
12,0.005468421873039642
13,0.004486612320617422
14,0.005186626123406146
15,0.007857677048946576
16,0.003639579167033058
17,0.005632835300771855
18,0.004858288051002746
19,0.0031511825816975536
20,0.001234147368629479
21,0.0032407663125825215
22,0.005944760135993543
23,0.0031783342797281344
24,0.0022560280124717114
25,0.010525572406202
26,0.0051982596540143255
27,0.0044355243055139715
28,0.006228251862122058
29,-0.0003384676524126329
