,R^2
0,0.01550200705942506
1,0.012387066769778632
2,0.011004721989954502
3,0.020277123333051095
4,0.015442543672273823
5,0.015570154917295631
6,0.013289129460846927
7,0.02117811240626921
8,0.004978557268838224
9,0.009995788940154626
10,0.011962835157451668
11,0.012650130609510368
12,0.011199644720808921
13,0.010857766980691075
14,0.016649655233904492
15,0.01962131343468365
16,0.01319804235826083
17,0.01849414989535958
18,0.01607195804380912
19,0.009866239586486247
20,0.019046060363390405
21,0.009532529201283113
22,0.01218985776432624
23,0.021686875015872742
24,0.01188206292698235
25,0.010354167438633155
26,0.011236437898569984
27,0.013807829305047425
28,0.010652061786364353
29,0.007745939636034316
