,R^2
0,0.002940571753962562
1,-0.0026284754698574497
2,-0.00018923267478787587
3,0.015384459361126201
4,0.006194325940887535
5,0.01561425118560511
6,0.006244348779435915
7,0.008336618407578933
8,0.007305651595270968
9,0.010522105015760452
10,0.010258492016970155
11,0.005364385664351934
12,0.0035066912088654867
13,0.006925239941291905
14,0.011788479501808724
15,0.009596192173972229
16,0.013623297511515253
17,0.008014613199725518
18,0.01628098590481364
19,0.012424751685912172
20,0.007516752385516856
21,0.009642471602758107
22,0.01140460485668271
23,0.009945574881678576
24,0.00942190738326798
25,0.007396555380014047
26,0.011704959394026382
27,0.012025142509921705
28,0.017170854864105745
29,0.012038406517157263
