,R^2
0,0.0090799869165894
1,0.005844361703933987
2,0.01641705438216723
3,0.01700296141450819
4,0.01240401258897017
5,0.011147450387706814
6,0.005083974141302794
7,0.011157387479053371
8,0.01120602333059939
9,0.009751073368257313
10,0.021478875141300424
11,0.0003727455635005317
12,0.011512470184160795
13,0.010891597676235487
14,0.006529859504943225
15,0.00917914186801172
16,0.011801965434106054
17,0.019837911012154152
18,0.005557837360730011
19,0.012122640162989584
20,0.019046836166532244
21,0.011190847933543635
22,0.005508649280495104
23,0.004166989899018203
24,0.013704066053579211
25,0.0003063305224800805
26,0.006091100018905338
27,0.01929932657864153
28,0.00902740339054331
29,0.013998619862980677
