,R^2
0,-0.00014980442115575254
1,5.952564696010132e-05
2,0.0027551359263259245
3,-0.00021571862115543627
4,0.00025585619658741177
5,0.0029662147250082427
6,-0.002261742830874325
7,0.002685450082639429
8,-0.00011388396432454595
9,0.004000323075221468
10,0.0030377217849509863
11,0.0008256140320043182
12,0.0010995268691235127
13,-1.2099308741353454e-05
14,9.007623994905511e-05
15,-0.0003568492673893253
16,0.002031765067617042
17,-0.00020890504269688304
18,-0.0007726289325517
19,0.0010157510337488462
20,0.0019292266505789302
21,0.0009897279450233887
22,0.00017623667221944306
23,0.0016805422437703443
24,0.0021159423722654225
25,-0.0002288473962283044
26,0.0017177843146922722
27,0.0003392691156385297
28,0.002691831175921755
29,0.001023935307896351
