,R^2
0,-0.0008885560424616301
1,5.012858801645148e-05
2,0.0014217762880534002
3,0.013599441623533659
4,0.00314500812690921
5,0.009409492569411482
6,0.004138154833513541
7,0.005840490681035537
8,0.004955740558453159
9,0.005455225959383858
10,0.011994760871489762
11,0.003170788083077025
12,0.0030589014291567684
13,0.006583342160413896
14,0.005033955861008077
15,-0.0025705835075876537
16,0.011245196742662777
17,0.0013128243268569761
18,0.009812688671150926
19,0.007241789530626264
20,0.00691309785054306
21,0.007481035891961252
22,0.006227924571182819
23,0.005032705149315975
24,0.005717938756027885
25,0.003809853553693232
26,0.009364998381671374
27,0.005979946372463241
28,0.00935216729838706
29,0.005584500035745177
