,R^2
0,0.007903220345572004
1,0.007983668973223002
2,0.014804994154983042
3,0.010371490577852471
4,0.0014417107319587563
5,0.012470887982531376
6,0.012614209767167317
7,0.011874827032971269
8,0.005354070977845904
9,0.0043674328221267045
10,0.00686271521669124
11,0.010087544946538185
12,0.006206077900349327
13,0.014379298600772583
14,0.003476217053768882
15,0.012817285340621098
16,0.01625136330795518
17,0.010728120323964863
18,0.00441755656516718
19,0.012274590454657508
20,0.015327080765249135
21,0.010687300590801585
22,0.012461148491208718
23,0.0028777296060715774
24,0.008972798123719539
25,0.00918335364407874
26,0.011656382648365327
27,0.00641871478217837
28,0.008764636548219018
29,0.004917801330674654
