,R^2
0,0.008328781341272684
1,0.005506554345725889
2,0.0027232455521484233
3,0.003507244096889295
4,0.0038329100200467092
5,0.00036145328588255143
6,0.012786484035854362
7,0.007703694096233948
8,0.00915664468332511
9,0.004977017884115753
10,-0.00032242403715798673
11,0.005162199218775365
12,0.006105846070578846
13,0.006757853130572311
14,0.00850420453268197
15,0.00615329561649125
16,0.004282771277270392
17,0.005049578717673531
18,0.005033015296836529
19,0.007108970173242857
20,0.004005397642950159
21,0.007293469721263768
22,0.009967704121392473
23,0.0044827872096842025
24,0.0011620376392008636
25,0.007688473365426884
26,0.005034328624946016
27,0.006353189623518163
28,0.002411572713625687
29,0.0009550471834429697
