,R^2
0,0.013575346097232432
1,0.01283855146741708
2,0.005290955849499124
3,0.000733300754471311
4,0.007497854635518553
5,0.007200174737409748
6,0.005887729238315265
7,0.016087948401669827
8,0.004666119308125771
9,0.008708431607572509
10,0.009561726910747526
11,0.01156927832692034
12,0.006551211435479654
13,0.004105805266680473
14,0.007525981156840333
15,0.006667226755290301
16,0.0010441829861015384
17,0.009272017023937096
18,0.00138737439597858
19,0.007013682211552852
20,0.0064243196982100015
21,0.00734232223810416
22,0.007634366294648531
23,0.011030526427029508
24,0.009515431740107605
25,0.006321893780169674
26,0.00732091282228664
27,0.006253526287347211
28,0.007340653672924691
29,0.010330868211948174
